1.429310104007101E9	0.48687744140625	11.85003662109375	1.7705230712890625
1.429310104027029E9	-0.94610595703125	11.3525390625	-0.6003265380859375
1.429310104046957E9	-1.42694091796875	10.1480712890625	-0.6884002685546875
1.429310104066183E9	-0.04632568359375	8.8245849609375	-0.0337982177734375
1.429310104086111E9	1.546142578125	7.7724609375	0.4041900634765625
1.429310104106039E9	2.93389892578125	6.97503662109375	0.1066436767578125
1.429310104125906E9	3.33856201171875	6.67510986328125	-0.8121795654296875
1.429310104145834E9	3.24334716796875	6.59893798828125	-1.0478363037109375
1.4293101041658535E9	2.279296875	6.7393798828125	-0.5360565185546875
1.429310104185751E9	1.19622802734375	6.93218994140625	0.0161895751953125
1.4293101042063503E9	0.65350341796875	7.1630859375	-0.0314178466796875
1.429310104226675E9	0.08221435546875	7.515380859375	-0.2456512451171875
1.429310104246603E9	0.403564453125	8.01763916015625	-0.0623626708984375
1.429310104266531E9	1.33905029296875	8.70556640625	0.2161407470703125
1.429310104286459E9	1.93890380859375	9.65771484375	1.0278472900390625
1.4293101043064175E9	2.1126708984375	10.5384521484375	0.7588653564453125
1.4293101043253384E9	2.59588623046875	11.27874755859375	-0.3194427490234375
1.4293101043472195E9	3.29095458984375	11.49298095703125	-1.4382171630859375
1.429310104368887E9	3.87652587890625	11.628662109375	-2.3189544677734375
1.4293101043852139E9	3.74798583984375	12.72125244140625	-3.9114227294921875
1.4293101044060879E9	3.56707763671875	11.52154541015625	-1.5001068115234375
1.4293101044260464E9	0.88677978515625	10.9002685546875	-1.4905853271484375
1.429310104446432E9	0.05841064453125	10.71697998046875	-0.6312713623046875
1.4293101044664516E9	0.43927001953125	10.68365478515625	0.3803863525390625
1.4293101044855556E9	2.83868408203125	10.53369140625	3.2415924072265625
1.4293101045064602E9	3.47900390625	10.65509033203125	1.7824249267578125
1.4293101045246487E9	2.7601318359375	10.83599853515625	-0.9550018310546875
1.4293101045445766E9	1.32952880859375	10.03143310546875	-1.9142913818359375
1.4293101045645046E9	0.84393310546875	8.80078125	-0.7360076904296875
1.4293101045844631E9	1.18194580078125	7.7486572265625	-0.2980194091796875
1.429310104604391E9	2.0936279296875	7.07501220703125	-0.9050140380859375
1.429310104624319E9	3.0172119140625	6.75128173828125	-1.1121063232421875
1.429310104644247E9	3.18621826171875	6.50372314453125	-1.0026092529296875
1.4293101046642056E9	2.822021484375	6.429931640625	-0.7669525146484375
1.4293101046841335E9	2.10076904296875	6.51324462890625	-0.7431488037109375
1.429310104704092E9	2.0841064453125	6.82269287109375	-0.6550750732421875
1.4293101047242641E9	2.21978759765625	7.172607421875	-0.9383392333984375
1.4293101047450466E9	2.09124755859375	7.810546875	-1.4882049560546875
1.4293101047642117E9	2.23406982421875	8.5770263671875	-1.4905853271484375
1.429310104783926E9	2.50543212890625	9.2816162109375	-0.9597625732421875
1.4293101048045864E9	2.51971435546875	10.14569091796875	-0.4194183349609375
1.429310104824545E9	2.745849609375	10.9097900390625	-0.0147552490234375
1.4293101048447475E9	2.66729736328125	11.42156982421875	0.7017364501953125
1.4293101048639126E9	1.8651123046875	11.74530029296875	0.2375640869140625
1.429310104883932E9	1.869873046875	11.59295654296875	-0.7598114013671875
1.429310104904562E9	3.79559326171875	12.31658935546875	-1.7952728271484375
1.429310104923727E9	5.70465087890625	11.86431884765625	-0.6217498779296875
1.429310104944418E9	3.83843994140625	11.45489501953125	-0.9097747802734375
1.4293101049636135E9	1.9603271484375	11.63818359375	-1.1930389404296875
1.4293101049835415E9	1.9698486328125	11.3763427734375	0.6588897705078125
1.429310105004263E9	2.30548095703125	11.038330078125	2.5203399658203125
1.429310105023428E9	2.35784912109375	11.02642822265625	1.9252471923828125
1.4293101050434475E9	1.87225341796875	10.83837890625	0.4708404541015625
1.4293101050633755E9	1.146240234375	10.06951904296875	-0.0504608154296875
1.4293101050847378E9	0.82965087890625	9.14117431640625	0.2280426025390625
1.429310105103323E9	1.774658203125	8.3199462890625	0.5589141845703125
1.4293101051235867E9	2.2650146484375	7.57965087890625	0.2946929931640625
1.4293101051435146E9	2.33404541015625	7.058349609375	-0.1647186279296875
1.4293101051637478E9	1.69134521484375	6.73699951171875	-0.6669769287109375
1.4293101051829128E9	1.2176513671875	6.7203369140625	-0.6431732177734375
1.4293101052036037E9	0.993896484375	6.76318359375	0.0923614501953125
1.4293101052228603E9	0.194091796875	6.91552734375	0.8350372314453125
1.4293101052427883E9	-0.2772216796875	7.23211669921875	0.4208526611328125
1.429310105264059E9	0.18695068359375	7.8057861328125	-0.3099212646484375
1.4293101052827663E9	1.54376220703125	8.6436767578125	-0.0695037841796875
1.4293101053025723E9	2.30072021484375	9.5482177734375	0.2923126220703125
1.4293101053224697E9	2.14599609375	10.34564208984375	-0.1623382568359375
1.4293101053423977E9	2.38641357421875	11.114501953125	-1.3596649169921875
1.4293101053623257E9	3.583740234375	11.6619873046875	-1.5810394287109375
1.4293101053822842E9	2.88153076171875	11.9666748046875	-1.8714447021484375
1.429310105402731E9	1.07244873046875	13.0711669921875	-2.1285247802734375
1.4293101054223843E9	1.67706298828125	12.0380859375	-0.8312225341796875
1.429310105441824E9	0.5225830078125	11.24542236328125	-2.3427581787109375
1.429310105461752E9	0.936767578125	11.40252685546875	-1.8881072998046875
1.42931010548168E9	1.974609375	11.400146484375	-0.6717376708984375
1.4293101055016384E9	2.17218017578125	11.1097412109375	1.5777130126953125
1.4293101055215664E9	1.24859619140625	11.057373046875	1.3491973876953125
1.4293101055414944E9	0.19171142578125	10.83599853515625	-1.4358367919921875
1.4293101055614529E9	-0.2581787109375	10.03619384765625	-2.0832977294921875
1.4293101055813198E9	0.6082763671875	8.9578857421875	-1.2335052490234375
1.4293101056014004E9	1.47711181640625	8.19378662109375	-0.7621917724609375
1.4293101056212673E9	1.74847412109375	7.57489013671875	0.2708892822265625
1.4293101056411953E9	1.41046142578125	7.1964111328125	0.0947418212890625
1.4293101056610928E9	0.91534423828125	6.925048828125	-0.1575775146484375
1.4293101056821804E9	0.91534423828125	6.63226318359375	-0.4170379638671875
1.4293101057021084E9	1.13671875	6.50372314453125	0.1399688720703125
1.4293101057220364E9	0.98199462890625	6.59893798828125	0.7874298095703125
1.4293101057419033E9	1.3604736328125	7.1202392578125	0.7660064697265625
1.4293101057616177E9	2.174560546875	7.858154296875	0.1756744384765625
1.4293101057815762E9	3.05291748046875	8.5770263671875	-0.1813812255859375
1.4293101058018398E9	3.39093017578125	9.31494140625	-0.5884246826171875
1.429310105821066E9	3.53375244140625	10.0528564453125	-0.8336029052734375
1.4293101058416653E9	3.11480712890625	10.552734375	-1.1073455810546875
1.4293101058608608E9	2.91485595703125	10.905029296875	-0.2837371826171875
1.4293101058807888E9	2.53875732421875	10.8907470703125	-0.2194671630859375
1.4293101059014797E9	2.90533447265625	11.1287841796875	-0.9502410888671875
1.4293101059206753E9	5.07861328125	11.78338623046875	-0.6598358154296875
1.4293101059413357E9	5.52850341796875	11.8857421875	-0.4313201904296875
1.4293101059605312E9	2.74822998046875	11.6334228515625	-0.3765716552734375
1.4293101059804897E9	1.86273193359375	11.84051513671875	0.6588897705078125
1.4293101060013332E9	2.136474609375	11.4620361328125	4.1009063720703125
1.4293101060203457E9	1.8841552734375	11.6334228515625	5.6695709228515625
1.4293101060402737E9	0.25836181640625	11.70721435546875	2.8654937744140625
1.4293101060601711E9	-1.348388671875	10.9954833984375	0.4422760009765625
1.4293101060806484E9	-0.94610595703125	9.800537109375	0.5922393798828125
1.4293101061005764E9	0.53924560546875	8.6722412109375	0.7374420166015625
1.4293101061208096E9	2.2554931640625	7.7010498046875	0.4613189697265625
1.4293101061399746E9	3.0838623046875	6.92266845703125	-0.9073944091796875
1.4293101061606655E9	3.279052734375	6.4537353515625	-1.8428802490234375
1.429310106179861E9	2.52923583984375	6.29425048828125	-1.3168182373046875
1.429310106199789E9	2.20074462890625	6.35137939453125	0.4708404541015625
1.4293101062209682E9	1.8365478515625	6.63226318359375	1.3277740478515625
1.4293101062404385E9	0.7225341796875	6.98455810546875	1.3801422119140625
1.4293101062596035E9	-0.205810546875	7.6248779296875	0.6922149658203125
1.4293101062795925E9	0.14886474609375	8.6912841796875	0.0376129150390625
1.4293101062995205E9	1.53424072265625	9.87908935546875	0.4636993408203125
1.4293101063193264E9	1.888916015625	10.6146240234375	0.1899566650390625
1.4293101063392544E9	2.2554931640625	11.21209716796875	-0.8169403076171875
1.4293101063592129E9	3.29571533203125	11.18829345703125	-1.0502166748046875
1.4293101063815823E9	3.33856201171875	10.9383544921875	-1.0573577880859375
1.4293101063989468E9	2.25787353515625	11.57391357421875	-1.2668304443359375
1.4293101064188747E9	2.80059814453125	11.23114013671875	-1.1716156005859375
1.4293101064389553E9	2.7506103515625	10.7098388671875	-2.4260711669921875
1.4293101064588833E9	1.89605712890625	10.6527099609375	-3.2901458740234375
1.4293101064788418E9	2.650634765625	11.07403564453125	-2.0523529052734375
1.4293101064987698E9	3.76702880859375	10.75506591796875	0.6612701416015625
1.4293101065186977E9	2.97674560546875	10.695556640625	1.5658111572265625
1.4293101065386562E9	1.5699462890625	10.83837890625	-0.6979217529296875
1.4293101065586758E9	0.54876708984375	10.276611328125	-1.9404754638671875
1.4293101065793972E9	0.079833984375	9.3006591796875	-1.0168914794921875
1.4293101065985622E9	0.01318359375	8.24853515625	0.5993804931640625
1.4293101066192837E9	0.59161376953125	7.50823974609375	1.2825469970703125
1.4293101066383877E9	1.83892822265625	7.248779296875	0.6803131103515625
1.4293101066582851E9	2.4935302734375	7.0726318359375	-0.7193450927734375
1.4293101066782131E9	2.45068359375	7.02740478515625	-1.4501190185546875
1.4293101066982327E9	2.3031005859375	6.99884033203125	-1.1573333740234375
1.4293101067179775E9	2.01031494140625	7.08453369140625	-0.3384857177734375
1.4293101067379055E9	2.31500244140625	7.40826416015625	0.3637237548828125
1.429310106757986E9	2.6077880859375	7.96051025390625	0.1185455322265625
1.429310106777914E9	3.13385009765625	8.74603271484375	-0.3599090576171875
1.429310106797842E9	3.47662353515625	9.6815185546875	-0.8312225341796875
1.429310106818777E9	3.47186279296875	10.314697265625	-0.1266326904296875
1.4293101068376064E9	3.31475830078125	10.75506591796875	0.9421539306640625
1.429310106857565E9	2.9219970703125	10.9716796875	0.6446075439453125
1.429310106877493E9	3.1219482421875	11.0145263671875	-0.0599822998046875
1.429310106897482E9	3.5028076171875	11.209716796875	-0.8145599365234375
1.4293101069173794E9	5.26666259765625	11.86431884765625	-0.8788299560546875
1.4293101069373074E9	4.92388916015625	11.76434326171875	-0.7812347412109375
1.4293101069572659E9	2.57684326171875	11.39300537109375	-0.4503631591796875
1.4293101069780788E9	1.40093994140625	11.44775390625	-0.0837860107421875
1.4293101069971828E9	1.4461669921875	11.2716064453125	1.8371734619140625
1.4293101070170803E9	2.1507568359375	11.400146484375	3.5224761962890625
1.4293101070370083E9	1.95794677734375	11.52630615234375	2.5036773681640625
1.4293101070569668E9	0.8843994140625	10.80267333984375	1.1920928955078125
1.4293101070768948E9	0.39166259765625	9.552978515625	1.3230133056640625
1.4293101070968533E9	1.3414306640625	8.48895263671875	2.0799713134765625
1.4293101071167812E9	2.09124755859375	7.87957763671875	1.6110382080078125
1.4293101071367092E9	2.9029541015625	7.44635009765625	0.7398223876953125
1.429310107157919E9	2.90533447265625	7.04644775390625	-0.4741668701171875
1.429310107177328E9	2.14361572265625	6.620361328125	-0.9859466552734375
1.4293101071965542E9	1.33905029296875	6.3585205078125	-0.2408905029296875
1.4293101072172146E9	1.1033935546875	6.3966064453125	0.6017608642578125
1.4293101072371426E9	0.9462890625	6.6441650390625	0.7469635009765625
1.4293101072565823E9	0.9415283203125	7.02264404296875	0.1899566650390625
1.429310107277029E9	1.212890625	7.37255859375	-0.4908294677734375
1.429310107296957E9	1.68658447265625	7.8819580078125	-0.0480804443359375
1.4293101073169155E9	3.13385009765625	9.01263427734375	1.6776885986328125
1.429310107336111E9	3.8074951171875	10.19329833984375	2.2227935791015625
1.429310107356039E9	3.1790771484375	11.3763427734375	0.2851715087890625
1.4293101073759975E9	3.0933837890625	11.94049072265625	-1.1954193115234375
1.4293101073962002E9	3.1790771484375	12.29754638671875	-1.7357635498046875
1.429310107415884E9	1.8270263671875	12.46893310546875	-1.5738983154296875
1.4293101074365444E9	2.0745849609375	12.35943603515625	-0.2099456787109375
1.4293101074564724E9	1.44140625	10.905029296875	-0.5503387451171875
1.429310107476431E9	1.317626953125	10.25518798828125	-2.6902923583984375
1.4293101074963589E9	1.907958984375	10.55987548828125	-3.2734832763671875
1.4293101075163174E9	2.98150634765625	10.47418212890625	-0.3765716552734375
1.4293101075362453E9	3.08148193359375	10.3480224609375	1.2325592041015625
1.4293101075561733E9	1.6556396484375	10.4718017578125	-0.4217987060546875
1.4293101075761318E9	0.50115966796875	9.96240234375	-1.0026092529296875
1.429310107595358E9	0.213134765625	9.0340576171875	0.4732208251953125
1.4293101076152859E9	1.10577392578125	8.21044921875	1.4253692626953125
1.4293101076352139E9	1.755615234375	7.84149169921875	0.8683624267578125
1.4293101076551113E9	2.0650634765625	7.858154296875	0.2804107666015625
1.4293101076750393E9	1.46282958984375	7.6629638671875	0.2447052001953125
1.4293101076949673E9	0.441650390625	7.54632568359375	0.4922637939453125
1.4293101077149258E9	0.0179443359375	7.52728271484375	0.2923126220703125
1.4293101077349453E9	0.32977294921875	7.6343994140625	-0.2837371826171875
1.4293101077548733E9	0.974853515625	7.9010009765625	-0.7502899169921875
1.4293101077748013E9	1.43902587890625	8.14617919921875	-0.9930877685546875
1.4293101077946987E9	1.77227783203125	8.40087890625	-0.6431732177734375
1.4293101078146877E9	2.35308837890625	8.92694091796875	0.0257110595703125
1.4293101078346462E9	3.11480712890625	9.6148681640625	0.6065216064453125
1.4293101078563747E9	3.4171142578125	10.43609619140625	0.2970733642578125
1.4293101078745022E9	3.07196044921875	10.9669189453125	-0.5717620849609375
1.4293101078944607E9	3.20526123046875	11.190673828125	-0.5431976318359375
1.4293101079164028E9	3.802734375	11.17877197265625	0.3732452392578125
1.429310107935049E9	4.640625	11.704833984375	0.8874053955078125
1.429310107954977E9	5.659423828125	11.83099365234375	1.9395294189453125
1.429310107974905E9	4.383544921875	11.5477294921875	0.9040679931640625
1.4293101079941616E9	1.65802001953125	11.21923828125	-0.1266326904296875
1.429310108014822E9	0.28692626953125	10.8193359375	0.1233062744140625
1.429310108034811E9	0.20361328125	10.924072265625	1.7133941650390625
1.429310108054678E9	0.59637451171875	11.3382568359375	2.7798004150390625
1.4293101080746365E9	0.01080322265625	11.5382080078125	1.9252471923828125
1.4293101080945644E9	-1.0484619140625	11.1002197265625	0.6255645751953125
1.429310108114523E9	-0.510498046875	9.8671875	0.4018096923828125
1.429310108134451E9	0.42498779296875	8.6817626953125	0.3780059814453125
1.4293101081537075E9	1.50567626953125	7.8486328125	0.5208282470703125
1.4293101081743374E9	2.3316650390625	7.17498779296875	-0.0361785888671875
1.429310108193594E9	2.8172607421875	6.8155517578125	-1.0216522216796875
1.4293101082142239E9	2.52923583984375	6.65130615234375	-1.3834686279296875
1.4293101082341518E9	1.61993408203125	6.72747802734375	-1.0383148193359375
1.4293101082540798E9	1.01531982421875	6.84649658203125	-0.3242034912109375
1.4293101082740383E9	0.62017822265625	7.10833740234375	0.2304229736328125
1.4293101082939663E9	0.19171142578125	7.59869384765625	0.3161163330078125
1.4293101083138943E9	0.05126953125	8.16522216796875	0.0637969970703125
1.4293101083331203E9	1.2652587890625	9.00311279296875	0.0090484619140625
1.4293101083530483E9	2.18408203125	9.91717529296875	-0.0028533935546875
1.4293101083730068E9	2.49591064453125	10.847900390625	0.2209014892578125
1.4293101083929348E9	2.68634033203125	11.5001220703125	0.0471343994140625
1.4293101084135952E9	2.86248779296875	11.52154541015625	-0.6074676513671875
1.429310108436697E9	2.31500244140625	11.2906494140625	-0.9645233154296875
1.4293101084534817E9	1.25335693359375	11.742919921875	-0.7360076904296875
1.4293101084734402E9	1.73895263671875	11.6715087890625	-0.3741912841796875
1.4293101084933681E9	1.55328369140625	10.8240966796875	-2.0404510498046875
1.4293101085132961E9	1.04864501953125	10.66937255859375	-3.0663909912109375
1.4293101085332546E9	1.831787109375	11.02642822265625	-1.4310760498046875
1.4293101085531826E9	2.7315673828125	10.9288330078125	1.5229644775390625
1.4293101085731106E9	2.25311279296875	11.2906494140625	1.9204864501953125
1.4293101085922756E9	0.3892822265625	11.53106689453125	-1.3953704833984375
1.429310108612997E9	-0.7247314453125	10.95025634765625	-2.5760345458984375
1.4293101086329556E9	-0.48431396484375	9.6910400390625	-1.1954193115234375
1.4293101086528835E9	0.31549072265625	8.46514892578125	-0.5074920654296875
1.429310108672018E9	1.27001953125	7.66058349609375	-0.1766204833984375
1.4293101086920376E9	1.91033935546875	7.10833740234375	-0.2075653076171875
1.4293101087119656E9	2.0460205078125	6.5394287109375	-0.4217987060546875
1.4293101087318325E9	1.946044921875	6.13238525390625	-0.5622406005859375
1.429310108751791E9	1.9031982421875	6.09906005859375	-0.7836151123046875
1.429310108771719E9	1.755615234375	6.14666748046875	-0.5146331787109375
1.4293101087916775E9	1.793701171875	6.5299072265625	0.2280426025390625
1.4293101088116055E9	1.50091552734375	7.096435546875	-0.3837127685546875
1.429310108831564E9	2.022216796875	8.25091552734375	-1.3001556396484375
1.429310108851492E9	3.02435302734375	9.48870849609375	-1.7524261474609375
1.4293101088714504E9	2.96246337890625	10.45513916015625	-1.2049407958984375
1.4293101088913784E9	2.3935546875	11.26922607421875	-0.4884490966796875
1.429310108911337E9	2.18408203125	11.8619384765625	-0.2194671630859375
1.4293101089312649E9	2.02935791015625	12.12139892578125	-0.1218719482421875
1.4293101089512234E9	2.14837646484375	12.199951171875	-0.1456756591796875
1.4293101089711514E9	4.13360595703125	13.1473388671875	-0.1432952880859375
1.4293101089910793E9	4.2835693359375	12.7664794921875	0.2708892822265625
1.4293101090110378E9	1.6365966796875	12.31658935546875	-0.0337982177734375
1.4293101090309658E9	-0.07012939453125	11.82147216796875	-0.0885467529296875
1.4293101090509243E9	-0.9627685546875	11.457275390625	0.5755767822265625
1.4293101090708828E9	-0.281982421875	11.114501953125	2.4227447509765625
1.4293101090908413E9	0.09649658203125	11.06927490234375	2.7845611572265625
1.4293101091107693E9	-0.27484130859375	10.5860595703125	1.2682647705078125
1.4293101091307278E9	-0.08441162109375	9.41015625	0.6517486572265625
1.4293101091506557E9	0.56781005859375	8.315185546875	0.9231109619140625
1.4293101091706448E9	1.4461669921875	7.58917236328125	1.0635528564453125
1.429310109193655E9	2.25787353515625	7.1011962890625	0.9516754150390625
1.4293101092112331E9	2.49591064453125	6.80841064453125	-0.0337982177734375
1.429310109231161E9	2.22930908203125	6.64892578125	-0.9097747802734375
1.4293101092504482E9	1.355712890625	6.7965087890625	-1.3906097412109375
1.429310109271017E9	0.76776123046875	7.13214111328125	-1.0859222412109375
1.4293101092909756E9	0.3226318359375	7.5487060546875	-0.3599090576171875
1.4293101093109035E9	-0.0582275390625	7.79864501953125	0.1685333251953125
1.4293101093301296E9	-0.23199462890625	8.219970703125	-0.1456756591796875
1.4293101093500576E9	0.46783447265625	8.92694091796875	-0.6479339599609375
1.4293101093699856E9	1.7698974609375	9.77197265625	-0.2765960693359375
1.429310109389944E9	2.26739501953125	10.5860595703125	-0.0028533935546875
1.4293101094106045E9	2.03411865234375	11.5191650390625	-0.7479095458984375
1.4293101094305325E9	2.74822998046875	11.8619384765625	-1.4405975341796875
1.4293101094512844E9	3.09100341796875	11.6810302734375	-1.3834686279296875
1.429310109470419E9	2.0936279296875	11.62628173828125	-0.6050872802734375
1.4293101094895535E9	2.764892578125	11.6619873046875	-0.1290130615234375
1.429310109509634E9	1.82464599609375	10.86456298828125	-2.1642303466796875
1.4293101095302334E9	1.17242431640625	10.34326171875	-4.0494842529296875
1.4293101095501614E9	1.05340576171875	10.42657470703125	-3.6329193115234375
1.4293101095697536E9	1.91986083984375	10.43133544921875	-1.0692596435546875
1.4293101095892544E9	2.63397216796875	10.4432373046875	1.7490997314453125
1.4293101096092434E9	2.30548095703125	10.69793701171875	0.7636260986328125
1.429310109629202E9	1.09149169921875	10.6241455078125	-1.7119598388671875
1.429310109649313E9	-0.0296630859375	9.86480712890625	-2.1808929443359375
1.4293101096705837E9	0.01318359375	8.99359130859375	-1.2811126708984375
1.4293101096890163E9	0.58447265625	8.30328369140625	-0.2837371826171875
1.4293101097095547E9	0.92010498046875	7.63677978515625	0.5612945556640625
1.429310109729025E9	0.9224853515625	7.14404296875	0.3827667236328125
1.4293101097488308E9	1.3890380859375	6.7393798828125	-0.3432464599609375
1.4293101097687588E9	1.91748046875	6.55609130859375	-0.3932342529296875
1.4293101097886868E9	1.99603271484375	6.67034912109375	0.3994293212890625
1.4293101098087063E9	1.74609375	7.0821533203125	0.7445831298828125
1.4293101098285732E9	1.14385986328125	7.73675537109375	-0.1956634521484375
1.4293101098485012E9	1.10577392578125	8.46514892578125	-0.9026336669921875
1.4293101098684292E9	1.8746337890625	9.26971435546875	-1.0478363037109375
1.4293101098883877E9	2.8553466796875	10.171875	-1.0026092529296875
1.4293101099083157E9	3.28143310546875	11.03594970703125	-0.8502655029296875
1.4293101099289455E9	3.07196044921875	11.58343505859375	-0.7217254638671875
1.429310109948904E9	2.52447509765625	11.68341064453125	-0.3646697998046875
1.4293101099688625E9	2.53399658203125	11.514404296875	-0.3694305419921875
1.4293101099887905E9	3.59088134765625	11.2620849609375	-0.3694305419921875
1.4293101100080166E9	4.93817138671875	11.52392578125	-0.6241302490234375
1.429310110028677E9	4.6549072265625	11.3287353515625	-1.7333831787109375
1.429310110048605E9	1.84368896484375	10.73602294921875	-2.3927459716796875
1.4293101100685635E9	0.41070556640625	10.93597412109375	-2.8188323974609375
1.4293101100884914E9	1.11767578125	10.9573974609375	-0.8764495849609375
1.4293101101084194E9	1.5413818359375	10.5765380859375	1.2492218017578125
1.429310110128378E9	1.0748291015625	10.2242431640625	1.9871368408203125
1.4293101101478481E9	0.10601806640625	9.6719970703125	1.6253204345703125
1.4293101101682644E9	0.21075439453125	8.9959716796875	1.2968292236328125
1.4293101101881924E9	0.4844970703125	8.41278076171875	0.0971221923828125
1.4293101102076626E9	0.88201904296875	8.10333251953125	-0.8145599365234375
1.4293101102280788E9	1.73419189453125	7.7486572265625	-0.8883514404296875
1.4293101102472744E9	2.1317138671875	7.47491455078125	-0.7812347412109375
1.4293101102679348E9	1.44854736328125	7.29638671875	-0.7621917724609375
1.4293101102878933E9	0.86297607421875	7.36541748046875	-0.6003265380859375
1.4293101103078213E9	0.70587158203125	7.5677490234375	-0.5455780029296875
1.4293101103270473E9	0.63922119140625	7.858154296875	-0.6550750732421875
1.4293101103469753E9	0.54638671875	8.16998291015625	-0.5312957763671875
1.4293101103669338E9	0.67730712890625	8.58416748046875	-0.8312225341796875
1.4293101103868618E9	1.30572509765625	9.153076171875	-0.2837371826171875
1.4293101104067593E9	2.12933349609375	9.97430419921875	0.0518951416015625
1.4293101104274807E9	2.7030029296875	10.87646484375	0.1494903564453125
1.4293101104466763E9	3.13623046875	11.5096435546875	-0.6669769287109375
1.4293101104666348E9	3.964599609375	11.6429443359375	-1.5858001708984375
1.4293101104872952E9	4.20263671875	11.41680908203125	-1.0883026123046875
1.4293101105072231E9	3.13861083984375	11.42633056640625	-0.0718841552734375
1.4293101105264492E9	2.498291015625	11.50250244140625	-0.2694549560546875
1.4293101105471096E9	1.29144287109375	10.6241455078125	-2.1999359130859375
1.4293101105670376E9	0.7130126953125	9.99334716796875	-2.9330902099609375
1.4293101105869656E9	0.90582275390625	9.90765380859375	-2.3427581787109375
1.4293101106070156E9	1.81512451171875	9.9766845703125	0.0876007080078125
1.429310110626852E9	2.32452392578125	10.35992431640625	0.9540557861328125
1.4293101106468105E9	1.6556396484375	10.733642578125	-1.9214324951171875
1.4293101106660366E9	0.73681640625	10.53607177734375	-4.2351531982421875
1.4293101106859646E9	0.57257080078125	9.49346923828125	-2.9092864990234375
1.429310110705923E9	0.8653564453125	8.49609375	-0.6098480224609375
1.429310110725851E9	0.9605712890625	7.83673095703125	0.6493682861328125
1.429310110745779E9	1.14385986328125	7.343994140625	0.6374664306640625
1.4293101107657375E9	1.59136962890625	6.9393310546875	-0.2075653076171875
1.4293101107856655E9	1.84368896484375	6.67987060546875	-0.8693084716796875
1.429310110805624E9	2.1126708984375	6.5584716796875	-0.5765228271484375
1.429310110825552E9	2.04364013671875	6.5584716796875	-0.0218963623046875
1.42931011084548E9	2.0126953125	6.848876953125	0.2613677978515625
1.4293101108654385E9	2.431640625	7.47967529296875	-0.3979949951171875
1.4293101108853664E9	3.57659912109375	8.3961181640625	-0.7431488037109375
1.4293101109052944E9	4.6787109375	9.78387451171875	-0.7098236083984375
1.429310110925253E9	4.4168701171875	10.86932373046875	-0.7122039794921875
1.4293101109459133E9	2.45068359375	11.54534912109375	-0.9621429443359375
1.4293101109658413E9	1.450927734375	11.9571533203125	-0.9835662841796875
1.4293101109865017E9	1.7127685546875	12.028564453125	-0.7836151123046875
1.4293101110050259E9	2.5506591796875	11.5477294921875	-1.4286956787109375
1.4293101110256863E9	3.983642578125	11.54534912109375	-2.3808441162109375
1.4293101110456142E9	5.86651611328125	10.98358154296875	-0.7026824951171875
1.4293101110655422E9	4.88818359375	10.7003173828125	0.1399688720703125
1.4293101110854702E9	2.8077392578125	10.105224609375	0.5017852783203125
1.4293101111054287E9	1.36761474609375	10.1385498046875	1.3658599853515625
1.4293101111246548E9	0.42974853515625	10.276611328125	2.0228424072265625
1.4293101111445827E9	-0.777099609375	10.352783203125	1.8824005126953125
1.4293101111645412E9	-1.14605712890625	10.22662353515625	0.9850006103515625
1.4293101111844082E9	-0.205810546875	9.58154296875	0.8374176025390625
1.4293101112043667E9	0.955810546875	8.73175048828125	1.3396759033203125
1.4293101112242947E9	1.57708740234375	8.162841796875	1.3587188720703125
1.429310111246725E9	2.80059814453125	7.7772216796875	0.6803131103515625
1.4293101112642727E9	3.5123291015625	7.4725341796875	-0.8645477294921875
1.429310111284109E9	3.85748291015625	7.39398193359375	-1.8500213623046875
1.4293101113040676E9	3.21240234375	7.41778564453125	-2.1523284912109375
1.4293101113251247E9	1.9888916015625	7.6153564453125	-0.7669525146484375
1.429310111343954E9	1.5794677734375	7.96051025390625	1.2325592041015625
1.4293101113639126E9	0.2940673828125	8.40325927734375	1.6229400634765625
1.4293101113841152E9	-1.02227783203125	8.8912353515625	1.0683135986328125
1.429310111403799E9	-0.64141845703125	9.4482421875	0.7898101806640625
1.4293101114248257E9	0.879638671875	10.15997314453125	1.5658111572265625
1.4293101114436855E9	2.26263427734375	10.7384033203125	1.4872589111328125
1.4293101114643764E9	2.555419921875	11.37872314453125	-0.3289642333984375
1.429310111484274E9	2.94342041015625	11.86431884765625	-1.9023895263671875
1.429310111504202E9	2.9981689453125	11.74053955078125	-1.3929901123046875
1.4293101115241299E9	1.09149169921875	11.60247802734375	-0.1456756591796875
1.4293101115440884E9	1.5318603515625	12.36895751953125	-2.4879608154296875
1.4293101115640163E9	3.41949462890625	10.4765625	-1.5024871826171875
1.4293101115839443E9	3.4742431640625	8.89599609375	-2.4022674560546875
1.429310111603201E9	4.4835205078125	8.876953125	-2.4712982177734375
1.4293101116238308E9	5.6927490234375	8.86505126953125	0.5684356689453125
1.4293101116437588E9	6.29498291015625	8.97930908203125	2.7012481689453125
1.4293101116636868E9	5.3594970703125	9.2197265625	0.1947174072265625
1.4293101116837063E9	4.30499267578125	9.12213134765625	-1.7000579833984375
1.4293101117035732E9	3.55517578125	8.36041259765625	-0.5360565185546875
1.4293101117235317E9	2.574462890625	7.75341796875	0.7088775634765625
1.4293101117434597E9	1.33428955078125	7.47967529296875	1.2944488525390625
