1.4243859809075115E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.424385980927409E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.424385980947337E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859809671733E9	-0.0010223388671875	-0.0015869140625	-6.40869140625E-4
1.4243859809870708E9	-0.0010223388671875	-5.18798828125E-4	0.001495361328125
1.4243859810069377E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859810268352E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859810467327E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859810665996E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.424385981086497E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.4243859811063945E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385981126292E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.424385981146159E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859811660564E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243859811859539E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859812058208E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.4243859812256877E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859812455852E9	0.0011138916015625	5.4931640625E-4	-0.001708984375
1.4243859812654827E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859812853801E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859813053691E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385981325175E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.424385981345042E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859813649395E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243859813848064E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859814047039E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859814245708E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859814444683E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859814643657E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859814842327E9	0.0011138916015625	-0.0015869140625	-6.40869140625E-4
1.4243859815036113E9	0.0011138916015625	5.4931640625E-4	0.001495361328125
1.424385981523997E9	4.57763671875E-5	-0.0015869140625	4.2724609375E-4
1.424385981543864E9	4.57763671875E-5	-0.0015869140625	4.2724609375E-4
1.4243859815637615E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859815836284E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859816030376E9	0.0021820068359375	5.4931640625E-4	-6.40869140625E-4
1.4243859816234233E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859816432903E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243859816631877E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.4243859816830242E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859817029521E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859817228496E9	0.0021820068359375	-5.18798828125E-4	0.001495361328125
1.4243859817427166E9	0.0021820068359375	5.4931640625E-4	0.0025634765625
1.424385981762614E9	4.57763671875E-5	5.4931640625E-4	0.001495361328125
1.4243859817825115E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859818023784E9	4.57763671875E-5	-0.0015869140625	4.2724609375E-4
1.4243859818222454E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859818421123E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859818613079E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859818819072E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243859819017742E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243859819216716E9	0.0011138916015625	5.4931640625E-4	-0.001708984375
1.424385981941569E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243859819609783E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859819813335E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.424385982001231E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859820211284E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243859820410259E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.424385982060435E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859820808818E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859821006877E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859821205852E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243859821404521E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859821599224E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859821802166E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859822000835E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.424385982219981E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.424385982239848E9	4.57763671875E-5	-0.0015869140625	-0.001708984375
1.4243859822590435E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.424385982280009E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859822995098E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859823194072E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243859823392742E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859823592327E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.424385982379069E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385982398936E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859824188335E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.424385982438731E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.424385982458598E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859824784954E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859824983928E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859825182598E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243859825381572E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859825580547E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859825779216E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.424385982597819E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859826177166E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243859826375835E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.424385982657481E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859826773784E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859826972454E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859827171428E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243859827370403E9	0.0011138916015625	-0.0015869140625	-6.40869140625E-4
1.4243859827569072E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859827768047E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859827967021E9	4.57763671875E-5	5.4931640625E-4	0.001495361328125
1.4243859828166301E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859828364666E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.424385982856364E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.424385982876231E9	4.57763671875E-5	-0.0015869140625	4.2724609375E-4
1.4243859828961284E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.424385982916148E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859829358928E9	0.0011138916015625	0.001617431640625	4.2724609375E-4
1.42438598295695E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859829772136E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859829955242E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859830147502E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.424385983035319E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.424385983055186E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859830750835E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.424385983094981E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385983114848E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859831347454E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859831546123E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243859831745098E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243859831944072E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859832143047E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859832342021E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859832540996E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.424385983273997E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.424385983293864E9	-0.0010223388671875	5.4931640625E-4	0.001495361328125
1.4243859833137615E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.424385983333659E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859833535564E9	-0.0010223388671875	-0.0015869140625	-0.002777099609375
1.424385983373576E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243859833933513E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859834132183E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243859834331157E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859834530132E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.4243859834723918E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.4243859834927776E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.424385983512675E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859835325725E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859835524395E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243859835718486E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859835922954E9	-0.0010223388671875	-5.18798828125E-4	-0.002777099609375
1.4243859836121318E9	-0.0010223388671875	0.001617431640625	-6.40869140625E-4
1.4243859836320293E9	-0.0020904541015625	5.4931640625E-4	4.2724609375E-4
1.4243859836518962E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859836713054E9	4.57763671875E-5	5.4931640625E-4	-0.001708984375
1.4243859836917522E9	-0.0010223388671875	0.001617431640625	4.2724609375E-4
1.4243859837115886E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.424385983731486E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385983751353E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.4243859837707622E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.424385983791209E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859838110454E9	0.0011138916015625	5.4931640625E-4	0.001495361328125
1.4243859838309124E9	-0.0010223388671875	5.4931640625E-4	0.001495361328125
1.4243859838508403E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385983870219E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859838906047E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243859839105022E9	-0.0020904541015625	5.4931640625E-4	-6.40869140625E-4
1.4243859839303997E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859839502666E9	0.0021820068359375	-5.18798828125E-4	4.2724609375E-4
1.4243859839701946E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859839900615E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.424385984009959E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859840298564E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.424385984049754E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859840696208E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.4243859840895183E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859841094158E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243859841293437E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859841492107E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859841691082E9	4.57763671875E-5	0.001617431640625	-6.40869140625E-4
1.424385984188975E9	-0.0010223388671875	5.4931640625E-4	-6.40869140625E-4
1.4243859842088726E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859842287395E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859842486064E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.4243859842685344E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.424385984288432E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.4243859843083293E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859843282268E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859843480937E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859843679912E9	-0.0020904541015625	-5.18798828125E-4	0.0025634765625
1.4243859843878582E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859844077861E9	0.0021820068359375	-5.18798828125E-4	-0.001708984375
1.4243859844276836E9	-0.0010223388671875	-5.18798828125E-4	-0.001708984375
1.42438598444752E9	-0.0020904541015625	5.4931640625E-4	-0.001708984375
1.4243859844674175E9	0.0011138916015625	-5.18798828125E-4	4.2724609375E-4
1.424385984487315E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859845072124E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.424385984527232E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859845469768E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859845669048E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859845868633E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859846066692E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859846258953E9	-0.0020904541015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859846464946E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.424385984666392E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859846862895E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859847061565E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859847260845E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859847459514E9	0.0011138916015625	-5.18798828125E-4	0.001495361328125
1.4243859847658184E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859847858684E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859848056133E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859848255107E9	0.0011138916015625	0.001617431640625	-6.40869140625E-4
1.4243859848453777E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859848652751E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.4243859848851726E9	4.57763671875E-5	0.001617431640625	-6.40869140625E-4
1.4243859849050395E9	0.0011138916015625	5.4931640625E-4	-0.001708984375
1.424385984924937E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859849448345E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.4243859849647014E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859849845378E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859850044963E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859850243633E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859850442913E9	0.0011138916015625	-0.0015869140625	4.2724609375E-4
1.4243859850641582E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859850833232E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859851039226E9	0.0011138916015625	5.4931640625E-4	0.001495361328125
1.42438598512382E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.424385985143687E9	4.57763671875E-5	5.4931640625E-4	0.001495361328125
1.4243859851635845E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.4243859851829326E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.42438598520341E9	4.57763671875E-5	-0.0015869140625	-6.40869140625E-4
1.4243859852232463E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243859852431133E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859852630107E9	-0.0020904541015625	-0.0015869140625	4.2724609375E-4
1.42438598528242E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.4243859853028057E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859853226726E9	-0.0020904541015625	-5.18798828125E-4	4.2724609375E-4
1.4243859853426006E9	0.0011138916015625	-0.0015869140625	4.2724609375E-4
1.4243859853624675E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859853818462E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859854022624E9	-0.0010223388671875	5.4931640625E-4	-0.001708984375
1.4243859854221294E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859854420269E9	4.57763671875E-5	-5.18798828125E-4	-6.40869140625E-4
1.4243859854619243E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859854815166E9	0.0011138916015625	-0.0015869140625	-0.001708984375
1.4243859855017192E9	0.0011138916015625	-0.0015869140625	4.2724609375E-4
1.4243859855215557E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859855415142E9	4.57763671875E-5	-5.18798828125E-4	-0.001708984375
1.424385985561381E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.4243859855824077E9	-0.0010223388671875	-0.0015869140625	4.2724609375E-4
1.424385985601176E9	0.0021820068359375	5.4931640625E-4	4.2724609375E-4
1.424385985621043E9	-0.0010223388671875	-0.0015869140625	0.001495361328125
1.4243859856409404E9	4.57763671875E-5	-5.18798828125E-4	4.2724609375E-4
1.424385985660838E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859856807353E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
1.4243859857006328E9	0.0011138916015625	5.4931640625E-4	4.2724609375E-4
1.4243859857205303E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.4243859857403972E9	0.0011138916015625	5.4931640625E-4	-6.40869140625E-4
1.4243859857602947E9	0.0011138916015625	-5.18798828125E-4	0.001495361328125
1.4243859857801616E9	4.57763671875E-5	-5.18798828125E-4	0.001495361328125
1.42438598580012E9	-0.0010223388671875	-0.002655029296875	-0.001708984375
1.4243859858199565E9	0.0011138916015625	-5.18798828125E-4	-0.001708984375
1.4243859858398235E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.424385985859721E9	-0.0010223388671875	-5.18798828125E-4	4.2724609375E-4
1.4243859858796184E9	4.57763671875E-5	0.001617431640625	4.2724609375E-4
1.4243859858995159E9	-0.0010223388671875	-5.18798828125E-4	-6.40869140625E-4
1.4243859859193828E9	4.57763671875E-5	5.4931640625E-4	-6.40869140625E-4
1.4243859859392803E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859859591777E9	-0.0010223388671875	5.4931640625E-4	4.2724609375E-4
1.4243859859790447E9	0.0011138916015625	-5.18798828125E-4	-6.40869140625E-4
1.4243859859989421E9	-0.0010223388671875	-0.0015869140625	-6.40869140625E-4
1.4243859860188396E9	4.57763671875E-5	5.4931640625E-4	4.2724609375E-4
